frame,vx_sp_ma,vy_sp_ma,vz_sp_ma,vx_sp_lp,vy_sp_lp,vz_sp_lp,vx_sift_ma,vy_sift_ma,vz_sift_ma,vx_sift_lp,vy_sift_lp,vz_sift_lp
2016,0.22665972249934957,0.4338692130343372,0.038881461295415365,0.22584533561585043,0.43061905053725463,0.029843616537593362,0.3085299660270824,0.20814281275041888,0.10578484502328586,0.15152084513031275,0.11449143238602622,0.10612546717132273
2017,0.22388310586004434,0.4336871803758503,0.0333477823035463,0.22530243357484186,0.43307802204276585,0.02578618968362093,0.30985887884995017,0.17101240920441335,0.11867612254105002,0.13921730957698317,0.16207785243569736,0.06951147789326875
2018,0.22296544331122967,0.4332084720046188,0.02692266036659868,0.22524647884731377,0.4332091230661841,0.021502528882504424,0.23146118156348425,0.05823335413288405,0.09638287167191462,0.10687728617097651,-0.018450856369425544,0.08078619854430442
2019,0.22310503483873997,0.43747202134870766,0.02027064344081335,0.22555700105445042,0.4375511880030655,0.016894000939624454,-0.13819442582530136,-0.041867507007599274,0.16110833197894928,-0.2652405418195586,0.1553197609835755,0.11528979882299865
2020,0.22155497508742014,0.43479429015037646,0.01330298547547712,0.22561569963494094,0.4376110845346147,0.013084170189515177,-0.4933263969702859,-0.2263256838741826,0.1505094001456989,-0.4931354784338158,-0.11826762966384435,0.16638393568069576
2021,0.22613652025073797,0.4397230128637654,0.00865360200555475,0.22980298602820676,0.4417505074504433,0.013196651500188434,-0.49170007616721695,-0.30201044425599116,0.0994532341307387,-0.30898125949034105,-0.2316605768454554,0.08381106871220724
2022,0.22842858282681877,0.44399468225338384,0.004301136152066349,0.22898920211984797,0.44224251771141193,0.01277014224231361,-0.18115024251934236,-0.03162937262748557,0.10927490079782474,-0.10316278479189217,-0.03275405066461126,0.15258606838184385
2023,0.2255996021695879,0.44296552551141327,0.006461756644558283,0.22370472702516028,0.4399317472652631,0.012839769246428278,-0.28692258111129204,-0.31915161325614855,0.1695805869475893,-0.09727216814041952,-0.3346063636114506,0.18844728275970735
2024,0.22248516023511894,0.44266682812418245,0.0067398416983010705,0.21897690175609522,0.440301576098042,0.01153445557089729,-0.30225822271128067,-0.524075618450997,0.20490146289137637,-0.0843106853933492,-0.4820209889066519,0.18172800707908443
2025,0.22321426411561054,0.44427289014757987,0.010014265086812874,0.22002509061532263,0.4418642832931511,0.013042145100444298,-0.12262410219194893,-0.3495710641624652,0.2249210599657553,0.1844763189318338,-0.29094037863564337,0.20090377000765483
2026,0.22611355619631887,0.43758272003009946,0.015229432659191067,0.22262142443166805,0.43655435017891514,0.016275718875184777,0.03352278855441258,-0.414730138854085,0.20481575932797166,0.018962044155175523,-0.1583594935479802,0.18609026374038784
2027,0.22558411307800547,0.4345053781149273,0.013360321715032372,0.2228478862214337,0.43230960343606006,0.011343406664837867,0.20904945357021054,-0.34633547511817736,0.1983759212504107,-0.01941654035930365,-0.27205594762210217,0.21166426504727648
2028,0.22290299466818864,0.4334526575781906,0.010192105295614533,0.2248935600916588,0.4354376598215454,0.008360313950922535,0.1771295358131786,-0.1747574318778969,0.22323978563084673,0.024576168546606332,-0.11383711283844744,0.15489696389566857
2029,0.21855156352409794,0.43114009011724763,0.007372388030654476,0.22090608581705792,0.43289826831489175,0.006028464389627144,0.11947175915852327,-0.2430672366183182,0.15359047037810508,0.08377041586378974,-0.03516368582988425,0.11370400435572768
2030,0.21803807980223713,0.4304621084053687,0.0033721145833336256,0.22002078703674946,0.42970703235838753,0.002713006947916734,0.12693000004191055,-0.14631979350896088,0.09841931402636139,0.05725274072790273,-0.2011571542952177,0.07799846604736972
2031,0.22081686886956242,0.43140358218569114,-0.0013070243913389868,0.22445201167354342,0.4311014741124371,-0.00014097198653111628,0.14121283329018067,0.07638219895420438,0.06818986853167834,0.05356397699043839,-0.06419705039553435,0.04890265154940279
2032,0.22166694862845082,0.43306290800305935,-0.0010684442043304757,0.22626353541243377,0.43652349027311105,0.003572123670727703,-0.09656836241028406,0.024961585279563346,0.022132717700648983,-0.03513219896804395,-0.03050926627789857,0.03271139534858364
2033,0.22366509572397206,0.43608961118651285,-0.001309997560906947,0.2262511638639649,0.4387272850626762,0.005496652406194412,-0.09147060962975946,0.019289417848393137,-0.00385563745840392,-0.1462551490269133,0.0432434672178296,0.015531394563011582
2034,0.22528268642527968,0.43846330584159005,0.0006115544427718665,0.22510303634982629,0.43884679560663226,0.005371264823933482,-0.057226274433603716,0.0965452943760242,-0.051676818645655404,-0.10013868324018056,-0.0030512290295728758,0.008765334654823612
2035,0.2267028054283114,0.4376596310704335,0.004643807540473778,0.2265429366980199,0.440635288444279,0.007864471203667686,-0.13413433391083648,0.13645987254381214,-0.052297199428547145,-0.14977606084330147,0.15817918264233535,-0.008539529383014352
2036,0.2306999095648678,0.43727122824929504,0.006556652011925933,0.2254905515502529,0.43764084820059646,0.008001524390757513,-0.3491792183044223,0.08330223368802357,-0.046030946439806174,-0.3576463284483267,0.10925863675441809,-0.009000691652994993
2037,0.22787645062704115,0.4394200956501135,0.007173463892602001,0.2201129618856728,0.4362894009083427,0.004927353493084549,-0.19469269398193764,0.5610900174592404,-0.05371771553907613,-0.0766101478565715,0.5833836213072996,-0.02966695296962214
2038,0.22173642227846735,0.44289085377778853,0.010297562819928914,0.21755670361822754,0.4405151641247848,0.004830300647681701,-0.4370800864379194,0.43605415170588757,-0.04020211710051381,-0.3941653191231246,0.388971798013458,-0.019087573917972913
2039,0.2218743145574194,0.44159945965685476,0.007794088201104205,0.2211386511799773,0.4421449892905221,0.004375166669608821,-0.33889810203940113,0.5271916470674021,-0.03883696592939005,-0.25867238855606667,0.4567279593603693,-0.020479829725229184
2040,0.22789744441080131,0.4404040179849679,0.004171763351936599,0.2296847523665398,0.44193994284087224,0.002445518701069604,-0.12102396335450065,0.5926147028587043,-0.008844044715669571,-0.024975667156835885,0.5226455577430451,0.014436299417350806
2041,0.23371120093105002,0.4346478724942591,0.001279552659670573,0.23551433485788656,0.4335908415818034,0.0002370368930090315,-0.2404184231043247,0.4312740494143002,0.020410148124666995,-0.17615318875149322,0.1524365118100656,0.04986191903032229
2042,0.23747395995951706,0.4363703922043685,0.000391411142261916,0.24181549332313354,0.437932280626269,0.00288563124910229,-0.012050184924853921,0.2535004477473504,0.011140778313741915,0.11297166192625879,0.03521752960456262,0.012367280697838575
2043,0.2341064102554489,0.4371961287188823,0.000825834061518868,0.23582659776112125,0.43509240553109796,0.0067363747243956,0.549935696345375,0.18008039704506185,0.01723067992060757,0.6405220550806986,-0.08566838768095486,0.01520460950905892
2044,0.23290608635969437,0.4407106060952737,0.003742319796272052,0.2321768766675679,0.4364007628544467,0.00813699839500739,0.6305995367550117,0.013967599873932882,0.04041940869118147,0.8473295844968187,0.18950142368776934,0.02439606447699577
2045,0.22895077440343817,0.44550393099164864,0.0071194007199008695,0.2286263417959785,0.44381296288479655,0.009087920532642024,0.7670060665333353,-0.12422654144099574,0.0973958279472905,0.5353512420558368,-0.12106999346867324,0.10557509577356201
2046,0.22442327542053214,0.44411010490249553,0.010280137370900935,0.22190991453162046,0.4436781230464393,0.010796350474851585,0.793286672149966,-0.3552938595678991,0.08991892256987521,0.5175013799109209,-0.2811299131128741,0.06713017919537566
2047,0.22912012536288046,0.43953955066107886,0.014212233403926949,0.22698653622788798,0.44183569456628075,0.01241457312659866,0.653828646687569,-0.651064899771276,0.11311366810257453,0.39568504056039266,-0.4751230610182741,0.11294860290715857
2048,0.2339445621938013,0.44250470404789954,0.018560136033280557,0.2317298607800929,0.4421918345323466,0.014338052692192207,0.7466679524987782,-0.5984422358046646,0.0801321372095967,0.2959360061296516,-0.5672771913073696,0.08381035931644037
2049,0.23824425654599274,0.44137922850564854,0.015719557650847534,0.23969881685261207,0.44604925890281616,0.010402905402879796,0.44945595167417657,-0.5301351135397286,0.08938029958686577,0.08045424434760678,-0.43248310084245073,0.051241965292553225
2050,0.24565881978504914,0.44583576897882554,0.010427190907136712,0.24442519607554267,0.44787369075841604,0.005977214109978156,-0.02674331158718176,-0.5364169964580475,0.0814223050146559,-0.04871628178275288,-0.4710102760592118,0.03525757105352347
2051,0.24797919532344398,0.4521798004235672,0.00459254429630819,0.24729868049998466,0.45273887008112546,0.0010049881024805324,-0.31506550562893265,-0.605988251029447,0.051629157788532394,-0.09939536478053543,-0.23180986345548227,0.002194957912259476
2052,0.24392508218189052,0.45405884910579236,-0.004528797424809061,0.2457989505012684,0.4536759496466071,-0.006794838973568215,-0.21984476741226142,-0.34448719718253995,-0.003588881516925196,-0.10105442641808314,-0.09640923513975978,0.007624848237635717
2053,0.2413014251562661,0.46006915469674015,-0.011312579996287816,0.24106345816135671,0.455376498863173,-0.01110732766973823,-0.39075067795454754,-0.4258137944494165,0.00508576546704693,-0.24391187388899832,-0.3791464379646418,-5.979785160359007e-05
2054,0.23504645721543269,0.46467672483157707,-0.012447531684105348,0.2350329835734391,0.45682948315617805,-0.009314145091847983,-0.1871279311998737,-0.19402183629967537,-0.014624148106252968,0.06612366747393056,-0.21987797857112612,0.032953666584681296
2055,0.23500661871184841,0.46313095900374224,-0.015201258764985015,0.23534908073255614,0.4535056414709204,-0.009095257788531458,-0.21558566356198725,-0.19887455470184173,-0.008237800428009498,-0.0036769564893271,-0.36445333607316316,0.030473290956152636
2056,0.23459740879262245,0.4609053791273744,-0.015048170079270682,0.23593802892306864,0.45522784727970345,-0.009705005060828307,0.00999005821985445,-0.2442959879334102,0.006795687817963156,0.16323519519162302,-0.3317944925685062,0.03037101045984518
2057,0.23735668077771996,0.45860801392577993,-0.01381921587850587,0.23816775890646108,0.45572598539432774,-0.009318180679973823,0.041683526483081,-0.22068269296944734,0.018276713699805675,0.07023348272719812,-0.35980647759803447,0.0349576192517806
2058,0.23942168896837673,0.45896680332511525,-0.008646311029486736,0.24095724881745997,0.4616930693135844,-0.003728709035275769,0.09576357926851431,-0.29100177932942556,0.0434778425673554,0.06723954148539249,-0.24387992481298948,0.03715538813450905
2059,0.23803296272866398,0.4585865741749843,-0.005933105107142462,0.2376854034737336,0.46087002190227605,-0.001969237127458986,-0.1369223675490748,-0.41223762585758006,0.03392036170699797,-0.29990971371011943,-0.2775382506337712,0.02099699016898755
2060,0.23350295659861048,0.4611922490920148,-0.006880675869064359,0.231610855141067,0.463024544484045,-0.004637386820612584,0.09013972583442872,-0.12428601564663679,0.05679587592113834,-0.07612117100271815,-0.128264858984991,0.038650968960115085
2061,0.2247123989120155,0.45856844547095876,-0.005333489318876919,0.21856654094525152,0.45737409209598195,-0.003712736191075506,-0.1189152252985223,-0.22388319969373377,0.06766970415087353,-0.10119859150463896,-0.14650488447632196,0.08088329286542313
2062,0.21906547855986092,0.45795758556359356,-0.001007915506062399,0.21280185575290284,0.4538798653278573,-0.0009004743225836909,-0.25822670203732284,-0.30514194443978465,0.06235192992298843,-0.325532170115981,-0.42176399838595513,0.06292955870045679
2063,0.2206095830927919,0.45311810606534453,-0.000785216254990794,0.2159761558285227,0.4507864380080272,-0.005115867742733897,-0.3460391330620293,-0.15240978947030526,0.03889525535982498,-0.2160853642428947,-0.15915918921104477,0.023798401654638052
2064,0.22625640532619445,0.4487125218244295,-0.0017746024319323774,0.22420212065378742,0.44904638615637815,-0.009025911295647152,-0.09375328385690498,0.4990355787974403,0.010141370372337269,0.12229661187373106,0.6832312498511465,-0.009644646117467175
2065,0.22923028921925295,0.4378316406377962,-0.00694652917874745,0.23182408943890623,0.4421975517810446,-0.011830663690813224,-0.02025943854001883,0.3561753802710518,0.024155233009128987,0.2086516097300906,0.3863898575050873,0.022027829057781476
2066,0.2306060048622368,0.4368954101220316,-0.011924641501129755,0.23600665785213634,0.4419729676041098,-0.013982199144587702,0.4133141034948387,0.17122880881778624,0.05218708759869812,0.4149736531162359,-0.02443539747239162,0.04629535474358753
2067,0.23058619248499776,0.43714339500629557,-0.023470085744076826,0.23854384663392322,0.4440961283861453,-0.02424453838144118,0.08027481601863469,0.28933919251570916,0.053341845513150396,0.029828971495879427,0.23579090480912884,0.06377780129099787
2068,0.2326294702146113,0.44121973810868226,-0.03139790697653004,0.23594756353482946,0.44367390197150725,-0.02829779079949503,-0.007024760038835347,0.32379453756545556,0.02823110340349675,-0.14133143036333473,0.1954619313293355,0.06636336766537466
2069,0.23444936025907706,0.4436075094041281,-0.03232266715327725,0.2352253725789415,0.4431768209077776,-0.024687758417593384,0.4159237249307407,0.3331426786155313,0.06728512291148711,0.2211441704197657,-0.1232622129651492,0.10141866048681021
2070,0.231346893620787,0.44553951797319624,-0.024846096347749064,0.23206666690971978,0.4435607269172684,-0.015781287774331736,0.2780927744795273,0.28759319721568627,0.0997089816938967,0.04241001988838126,0.008106330397560108,0.10221017573978032
2071,0.22895253854162567,0.4463463515398131,-0.016436485468993827,0.2288812599488514,0.4466784270577258,-0.008078648069177916,0.05537953930381796,-0.348393968832611,0.14781790312628268,0.022174097899098067,-0.07999580269269124,0.11680271005106421
2072,0.23043611005779702,0.4521756475169823,-0.009058762638088403,0.23051556634859824,0.45205069264912606,-0.0027337337511192106,-0.10947437831520145,-0.40478698584652895,0.1224104311833551,-0.10943493328111846,-0.29913106068799694,0.08649756280203641
2073,0.23128285629169498,0.4502417275645902,-0.0032934174981362075,0.23060335869099344,0.4499693129233181,0.00010829899781754156,-0.26125403439916567,-0.13229407530453094,0.09263794785925636,-0.04404206727337803,-0.18238413235321543,0.0562098152112157
2074,0.22778478529665777,0.44567292545109755,0.004623281250912268,0.2262365150733495,0.4459733291028414,0.004216623821093306,-0.07006679681067514,-0.05350453246102446,0.03138782579810976,-0.07812953128897301,0.20998996628098626,-0.010458328586595206
2075,0.22804047493751464,0.4485757604378019,0.01278299380188904,0.22519240740571092,0.449994715124416,0.007800523245244591,0.1639035395731054,-0.0025097348829743603,0.03169636602025587,0.09966217860124886,0.24081025860123353,0.007239917983084294
2076,0.22631120212810413,0.44962090992051057,0.018035297782990487,0.22307859495261514,0.45004016678818765,0.008139802648374673,-0.07010780168727461,0.08117419839987439,0.04590343906993595,0.09466852486537417,0.04036759000304734,0.0737249918096815
